x_coords,y_coords,z_coords,type
-0.5849177418409702,-0.490379684163465,0.6460642387869802,0
-0.9838473291709405,0.16991745861558863,-0.05632486254600632,0
0.5644343353931747,0.750324577582671,0.34413211024932205,0
-0.2932314299195029,-0.6570199005830992,-0.6945071480878637,0
0.20390868938271592,-0.9788696688303108,-0.015343332045574727,0
0.1871766871405964,-0.921221057729894,0.3410522695806119,0
0.5114982632565371,-0.5088894749300095,-0.6923879179990112,0
0.32821173896550215,0.9316535833356425,0.15588025873438277,0
-0.7098926833499594,0.6967503367581792,-0.10291426700685496,0
-0.24902663482376644,0.46491394045835643,-0.8496121250993504,0
-0.8341069236243158,0.5497310269618347,0.04540306110237786,0
-0.6604659761496031,0.047351238344603704,0.7493614312039181,0
0.6194643030411451,-0.7715753230767957,-0.1446910435261516,0
-0.379849748371639,0.8696784897123092,0.3152356153636826,0
-0.8681098600408097,0.4878486670004189,0.0915912059416204,0
-0.3410984764936543,-0.9255896655376089,-0.1641206884694466,0
-0.849969912134358,0.23719163018588238,-0.4704160701294923,0
0.8977646585093556,0.4240122189959256,0.11929901958411654,0
0.9903870575412198,-0.01425088949528703,-0.13758774801354004,0
-0.3946175214370587,0.8995811361143081,-0.1871651445172506,0
-0.4955493841553751,-0.3059667519593937,-0.8129053786011304,0
0.36640227465250097,0.6698534501766686,-0.6457907775865853,0
0.31984513582284724,-0.4331716862210751,-0.8426513984720224,0
-0.6495903589747162,-0.315742708936857,-0.6916204936815525,0
-0.9875634690448665,-0.14271875045523333,-0.06595265632683679,0
0.1203448271436569,0.7938037080213148,-0.5961483000993749,0
-0.2835275711442069,-0.8350312493390287,0.47152404925768915,0
-0.5970885474722614,0.40688355147172434,0.6913255687584697,0
-0.18380580545752537,0.9719313588718458,-0.1468497855689199,0
0.3701097451980194,0.7121579336514144,0.5965315197429258,0
-0.984205930091202,0.017955703228065948,0.17611439434327208,0
-0.136467866643191,0.05831037493653065,0.98892690404732,0
0.14474188776432725,0.4814307632461142,-0.8644502334586317,0
-0.08477804645396873,0.25151061882368647,0.9641343741711397,0
0.8023361847750342,-0.49102853724427664,-0.3393340864286818,0
0.9732813738294811,0.1764143973423695,-0.14697390165238983,0
-0.32958711888737713,0.715708986935147,-0.6157377502506921,0
0.5380874801313155,-0.09461921865074475,-0.8375613811463932,0
-0.4534537290379324,-0.7081808995579422,0.5411649740355499,0
-0.5294226591303592,-0.6736907393233353,0.515608801078218,0
-0.0058142387508134516,0.9239711354750881,0.3824180113914941,0
-0.329764897082247,0.2157013454565608,0.9190908781075812,0
-0.723872243688565,-0.4381138640758555,0.5329776889531173,0
-0.6559996892536385,0.7344833072696308,0.17377767129696167,0
-0.7450707505037417,0.6339315830364961,0.20736519662815425,0
-0.2735516293701274,0.6385034415476015,0.7193628161093797,0
-0.8407683637423344,-0.19923583057499436,-0.5034020682765713,0
-0.9307685434374356,-0.2578408934818711,-0.2592064663464722,0
-0.02992180390954698,0.7806772586206039,0.6242176731905444,0
-0.1574966741537122,0.9848417309237304,-0.07267436041459108,0
0.7517367132145889,0.6566497705567381,-0.06085222126685347,0
0.7171423638486576,-0.660871896112445,0.22125814539198585,0
-0.17798918678067316,0.9837638478439431,0.02299002097506165,0
0.389206110605054,0.27848648117372055,0.8780454904338189,0
-0.22106694054755566,-0.0875704906534702,-0.9713191118080886,0
0.4979264274235726,-0.44199949485912665,-0.7461271469511579,0
0.49042537545707604,0.14095355204920407,0.8600087483697468,0
-0.20069238292342892,0.7422466983560171,0.639368756052489,0
-0.802114312964123,0.5013208965491334,-0.3244841870126586,0
0.5586126725675442,-0.7669518629634865,0.3158112125048492,0
-0.4535980276290995,-0.8257481794100557,-0.335244348993341,0
0.2560634243333665,-0.6291614770222999,-0.7338851126367044,0
-0.8763084371090728,-0.43783926915520205,0.20094849448824603,0
-0.04866275593241389,-0.899314577656597,-0.4345862706061926,0
-0.5060301234177685,0.14016011859078215,-0.85105149982267,0
-0.7796598751089698,-0.31311986515644324,0.5422973623294477,0
-0.6573290151765265,-0.37630705746988097,0.6529253895395841,0
-0.7530016434229837,-0.15497545038176874,0.6395085103274655,0
-0.8473277789099025,-0.3805035192535544,0.370476324376162,0
0.5238824731466052,-0.3553393176921863,-0.7741324974652904,0
-0.4034933613695506,-0.7294681635047388,0.5523307937855042,0
-0.5480937896394971,-0.6693029677749712,0.5016240973938857,0
0.6354310459420891,-0.4293633188128579,0.6417745136034547,0
-0.9270407072513484,-0.12277226519541158,-0.3542915437852106,0
-0.29091503935010954,0.3270119756948011,-0.8991282487121106,0
0.5146930693442852,0.3324178088377789,0.7903097144388703,0
-0.3171743100681533,0.6862172399545973,-0.654603969298908,0
0.8731518067690209,0.376487788584103,-0.30961729180238956,0
0.08137410655870739,0.0993523666737211,-0.9917193968144934,0
-0.5263617595879995,0.16719542252562464,-0.8336599958795569,0
0.7703695146051441,0.2834844937126793,-0.5711106309564727,0
-0.13864507555813585,0.6289816338730462,0.7649572846073643,0
0.014872669429635579,-0.8496782961850962,0.5270916397515985,0
-0.961391163278704,0.13015081457063954,-0.24246194884191505,0
0.06199721303722027,0.7157841885708747,0.6955640451946552,0
-0.6532693299706918,0.2649984394054183,0.709235510696085,0
-0.6401043981582442,-0.10252189976271464,0.76141685004176,0
0.5553313870829174,-0.6380817819355549,-0.533346688451808,0
0.5577137766548329,-0.5043062603821065,-0.6592651508071834,0
-0.14621757070662375,-0.6897703994580606,0.7091101593180857,0
0.9585637579334793,0.10842513134197546,-0.2634378728845219,0
-0.4003171346345424,-0.9159585244745385,-0.027679833099495642,0
-0.061727407380597114,-0.45824189470214893,0.886681506019977,0
-0.10006281775468123,0.7187603898619839,0.6880195741898935,0
0.8305271550680475,-0.5505738442655865,0.08422046488347741,0
-0.5957100430260702,0.7386821693793139,0.3154016443821245,0
-0.8403058586184172,-0.5398808265451174,0.04914017806770323,0
0.7061890984350506,-0.01462501443120129,0.7078722103631259,0
-0.42149190716630436,-0.06081779215773248,-0.9047904554925246,0
0.7581548809907241,-0.6465786481734733,0.08448211737465387,0
0.4285614544093997,0.8097800250759984,0.40073855664562036,0
0.9298724954158397,-0.1336925984885436,-0.3427293850525522,0
-0.0593511366186214,0.9265475984586273,-0.37146600163760346,0
-0.02766151048087846,-0.6565557316710121,-0.7537701321011985,0
0.3229891531264432,-0.6896281741974887,0.6481442650488403,0
-0.5223361417095805,-0.02784221194103814,-0.8522850264425507,0
0.037928128160687254,-0.7275972126769656,0.6849552928468667,0
-0.39634420714301155,-0.2512514177911159,-0.8830537891443145,0
-0.6978382778589988,0.5832217419731954,0.4157813579810164,0
-0.11862842231333495,0.5736643207217784,0.8104545296006862,0
-0.2877232416956915,-0.8220312448416123,0.4914061138124677,0
-0.1463443962009591,0.12097912804038029,0.9818082135932485,0
-0.6837432316105414,-0.6688120912009903,0.2918656881000775,0
0.18040808769687275,-0.6353568996595809,0.7508492071971061,0
0.06120252199831103,-0.5084670821322659,0.8589036486643573,0
0.5841896532806897,0.7813756360387167,-0.21948704837615907,0
0.28706913582982346,-0.7968671147250042,-0.5315958170675962,0
0.7768834174070178,-0.051708246913207856,0.6275176594799194,0
-0.3369241119481506,0.5356471749282737,0.7743153406586426,0
-0.6489713509985315,0.3327133101872431,-0.6842061376569111,0
0.37580627427503427,0.7568517144507658,0.5347383720553951,0
-0.436981338841148,0.8993395880212726,-0.01534975316821987,0
0.7972260439344532,-0.1587308633836584,-0.5824389649414775,0
-0.5071145607035007,-0.7805896102914991,0.36539661003827173,0
0.7762319124478422,0.2349196213759766,0.5850442629324155,0
0.6957535565968741,-0.09715044148145253,-0.7116802513789174,0
-0.3668255396938183,0.8797583259359854,0.30243067201368895,0
-0.7972693204706206,-0.54262963582021,-0.2644138970741541,0
-0.3073603151883228,-0.6173849967635942,-0.7241307909615166,0
0.21962706429425874,-0.9669007678870686,0.12987246701623345,0
0.7746690405809252,-0.11668974003546768,-0.6215073468076493,0
0.7775048046375143,0.6249527461818087,0.07014516238057188,0
0.0474186818362026,-0.3269201456625635,-0.9438615825283311,0
-0.2504882370568554,0.051187926361681374,-0.9667654520569814,0
0.8646077446707898,0.4868605877357928,0.12417816218985017,0
-0.7422582544583202,0.6671215958937744,0.06325709431068725,0
0.5158276519312703,0.769239423339109,-0.3770842652299184,0
0.5436222339169221,-0.627694573624218,-0.5572022873552176,0
-0.44385845467915624,-0.5320507784484416,0.7210489867978728,0
0.8322252449626804,0.2844312400658894,-0.47592017326584,0
-0.301114273771897,-0.9142340072133495,0.27112058974826,0
-0.3750426732286949,-0.3684093711695686,0.8506571157005138,0
-0.4866011587469132,0.862519169269077,-0.1388524214752577,0
-0.6791551536447306,0.4011368976331884,-0.6146848514767738,0
-0.3196908425049528,-0.1794671734328849,-0.9303705169869069,0
-0.8786437209732204,-0.13680362151994435,0.4574603597399027,0
-0.27467707069789987,-0.300667791384802,0.9133188851965157,0
0.6732290019721214,-0.7162815846529188,-0.18358486427460396,0
0.2113579240912325,0.39363701529133466,-0.8946383225171916,0
0.384577225370244,0.9220434296663695,-0.04400308552366759,0
0.7837864984637246,0.05051101539757583,0.618972828280434,0
-0.1321407060863079,0.45565963500167955,-0.8802915033244091,0
-0.41068116980953756,0.9117632894384736,0.00535544547204425,0
-0.7287042267943596,0.14840113117126774,-0.6685560964639562,0
-0.9849998013250125,-0.02428347662139403,0.17083823972654363,0
0.14883030144159418,0.017003965671856726,-0.9887165450847045,0
-0.28190003948847037,-0.6065435758117549,-0.743395761608774,0
0.014696554640676849,0.9973689399420432,0.07098738564406125,0
-0.4539960762574957,0.6921044509930535,-0.56114079486204,0
0.2609287849602326,0.10099547626211104,-0.960060457968021,0
-0.5143957611357036,0.0098760973591818,-0.8574960429218155,0
0.5112171254435434,-0.017895223834250327,-0.8592652742995973,0
0.5759518537736399,0.8110563642620365,0.10230853397813088,0
-0.974414585719988,-0.18613751475950363,-0.1259723808431821,0
0.40014618855858464,-0.3762954426408694,-0.8356343504366904,0
0.8708911539744217,-0.2761977068514388,0.4065260442568307,0
-0.786733969906629,-0.28510372718292315,0.547508470565854,0
-0.8246687471076061,-0.1928242922990972,-0.5317332506467163,0
-0.9788565516295641,0.19985437838672182,0.0435669458596273,0
0.47380555459374946,0.5840670947728174,-0.6590705009630989,0
0.7022878252706557,-0.5362934923749753,0.46816781234175553,0
0.1706439432093097,-0.587430475637663,0.7910790611172103,0
0.11043381104229756,0.8863272567889792,-0.4496980845540673,0
0.04792705880533119,0.07102398371917705,0.9963225335055554,0
-0.17076194358374605,-0.9828964379972067,-0.06895615125501804,0
0.7257105201819994,-0.5951897972855897,-0.34509903810980175,0
0.8712239988776084,-0.4907101727777257,-0.013125170938455595,0
0.9068544743866818,-0.40209771007064127,0.1262235867055032,0
-0.9938863124862216,-0.006626493131198729,0.11020928926965706,0
0.07484072064878132,-0.9950689368221434,-0.06508976497438201,0
-0.5852496509059598,-0.025360361562646164,-0.8104564751890528,0
-0.6087956482737229,-0.5365144189115633,0.5843972424156065,0
0.29413670285026877,-0.5361207058747701,0.7912383893421191,0
-0.17884586932745317,-0.5738337664332086,-0.7992052073939369,0
0.631205360140929,-0.6469816075956262,-0.42777867263614194,0
-0.7758503557129997,-0.6179896505383627,0.12706304485366315,0
0.41703947236459393,0.5871814335143,-0.6937550307031675,0
-0.035602730943864576,-0.6397419089738944,0.7677647657009119,0
-0.3287738086303237,0.5862883765141275,-0.7403875487358901,0
-0.5195154034810915,-0.33488121620880845,-0.7861032480383147,0
-0.26693475547369705,-0.2507277407636863,-0.9305275043391975,0
0.6149773482350616,0.7763206763873561,0.13830787602754166,0
-0.8517469378902869,-0.5131370903126942,0.10591260708688928,0
0.21360366072608994,0.9282178348125366,-0.3046065121765129,0
-0.24593008443721343,0.7448048165129187,-0.6203097442954307,0
-0.03531790348757147,-0.5550485660959206,-0.8310678281392592,0
0.8781576585738751,-0.10519450869132373,-0.4666618069107866,0
-0.5307210852757642,-0.7934064310223315,-0.2980626861184091,0
-0.9268610212277877,0.3627951285250765,0.09647974941435004,0
-0.3612742270129505,0.5930899177915908,-0.7195312934891428,0
-0.1784992753011087,0.6530017099858774,0.7360209069533957,0
0.3581725642277235,-0.798040172840744,0.4846073635086994,0
0.009644608813635377,0.40143731567451035,-0.9158357184041664,0
-0.27485604939829195,0.958943944363437,0.06986174688523902,0
-0.8182677549470602,-0.305048574176704,-0.4872199181136355,0
0.6988094941868251,-0.6498953675460113,-0.298833234558321,0
-0.04018121976819073,-0.3916187538047856,0.9192498143847119,0
0.6664402352626322,0.5433934809695273,-0.5104712897537994,0
0.7458735124182883,0.1434622217735514,-0.6504546828154916,0
0.08738524513432921,-0.6566807065647411,0.7490889590418788,0
0.06995330785683296,-0.40983114622226924,0.9094751048302686,0
-0.7807051058760187,-0.24261871828531129,-0.5758781947571097,0
-0.7007411136736085,-0.14998116365805952,0.6974722518890951,0
-0.4246985511725712,-0.2486034680919441,-0.8705328576708502,0
0.9379325010573117,-0.32291667335397684,-0.1265205340266032,0
0.9757408366054752,0.21888054279125402,0.004596495170632589,0
0.5525163877958242,0.8325220167290878,0.04040708945700912,0
0.8146798041501607,-0.5798302344897134,-0.009680696331343734,0
0.05338436171144856,0.721182326766513,-0.6906852839639047,0
-0.8595519688702019,-0.5058026136219759,0.07303512076075283,0
0.04852771135578683,0.9203694009239113,0.3880273535120047,0
-0.3199986103500539,0.7508790254332334,-0.5777383305082603,0
-0.9226270353511682,-0.13795512105476201,0.36017737049109605,0
-0.26554748472448914,-0.7363994410500941,-0.6222542861062558,0
0.5110139442011506,0.7642337599527476,0.3934609370451782,0
0.012990603276834854,0.5617486902056875,-0.8272059316027045,0
-0.417923652735785,-0.4831778155509096,-0.7693367396942838,0
0.1012479724438483,0.2591087602005698,0.9605266776427053,0
0.04906621081163957,0.9987847822766033,0.004633103632113116,0
0.25956503052823626,0.937195500150362,-0.23300341075784384,0
-0.19914254306348583,0.9487433482432706,-0.24541456090940486,0
-0.10097805307864918,0.6823346951408156,0.724032317375085,0
0.7909742899831043,0.4632553859505168,0.3996925317960819,0
-0.45306234237692655,-0.022107702280422723,0.8912046697699765,0
-0.5298077710767,0.7155367271348821,0.45531408700790305,0
-0.3053474091554575,0.02005772577865822,-0.9520297512991059,0
0.9678345698257302,-0.12316796884281983,0.21937615390323936,0
-0.944319378532172,0.3109965014958227,-0.10743410718189617,0
0.6648833719750695,0.031043746435264863,0.7463018072323854,0
0.03598484038154934,-0.9242418223817611,-0.38010807018946,0
-0.6795123871987073,0.2095336710592782,0.7031063620363112,0
0.17837118660828433,0.12083787129379385,0.9765151963226877,0
-0.385240725190232,-0.3258174770885793,0.8633843612659065,0
0.04238433954294926,0.723790945254336,0.6887163678389986,0
0.10303493587647923,-0.851957136791615,-0.5133739758292809,0
0.9261108493166531,0.33613456467069447,-0.17126660273278657,0
0.36486850352421,-0.8077177290652271,0.4631015496516028,0
-0.5605606923518289,-0.804344739699839,0.1969803287316689,0
0.41815763280428836,-0.7987470929681489,0.43260521911142663,0
0.3040357483580287,0.8712224494131764,-0.38540071011724747,0
-0.7845331109312299,0.16081970260267714,0.5988696194559824,0
0.5197135419234735,-0.7615028029328237,0.38731294255009197,0
0.5204732000830248,-0.6961769043397072,0.4944141642988374,0
-0.04160187909183754,0.8250320190212708,0.5635525274947435,0
0.47897498404163125,-0.5728128176324551,0.6651830128756198,0
0.6667852652048112,-0.7084167085328569,-0.23139398690809365,0
0.2813422592567321,0.9227964849363837,0.26323597882009264,0
0.6423037596315831,0.3564110516542699,-0.678540376559738,0
0.498135892691456,-0.48317784965620175,0.7199998597319968,0
-0.457698941781059,0.32488768596915935,0.8276229033793734,0
0.7606538426721748,-0.12748482702081848,-0.6365165752025052,0
0.2859704534865836,-0.3855170510840485,-0.8772670648417943,0
